25, 3600, 7807, 4429, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 7724, 4330, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 8126, 4638, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 9635, 5677, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 5570, 3379, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 5628, 3468, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 9414, 5710, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 5142, 3122, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 9827, 5910, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 8287, 5205, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 7527, 4247, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 6003, 3424, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 10036, 6023, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 7093, 4518, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 7177, 4081, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 7171, 4527, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 6459, 3998, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 5801, 3295, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 7077, 4015, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 5883, 3648, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 8855, 5116, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 6768, 4252, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 8763, 5357, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 9932, 5980, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 8049, 4607, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 8718, 5020, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 7171, 4444, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 7254, 4634, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 10036, 5915, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 6552, 3708, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 10182, 6022, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 5348, 3269, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 8367, 4738, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 10085, 5995, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3600, 6598, 4312, 3020, 1.0004222975624717, 1.0004222975624717, 1.0004222975624717
25, 3800, 5487, 3273, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6870, 3871, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6204, 3828, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 10599, 6351, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 9406, 5468, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 5523, 3313, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6595, 4149, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 10702, 6358, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 5442, 3210, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6402, 3971, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 7726, 4938, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 5439, 3263, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 10783, 6411, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 7237, 4490, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6522, 4072, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 8069, 4556, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6605, 3905, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 7220, 4297, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 8423, 5515, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 5831, 3592, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 5968, 3671, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 8713, 5174, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 5395, 3270, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 7189, 4470, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 10675, 6325, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 7732, 4408, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6279, 3567, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 9391, 5813, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6654, 4111, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 7439, 4146, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6820, 4249, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6715, 4196, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6144, 3519, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 7407, 4114, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6228, 3875, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 9102, 5167, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6145, 3812, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 10252, 6179, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 10517, 6277, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 7096, 4234, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 8935, 5111, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6881, 4183, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 7135, 4455, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 10615, 6381, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 6770, 3804, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 10745, 6363, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 5686, 3462, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 10673, 6402, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 10614, 6408, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 3800, 7310, 4584, 3188, 1.0004007250604927, 1.0004007250604927, 1.0004007250604927
25, 4000, 6122, 3565, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 7142, 4046, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6446, 4017, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11211, 6714, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 9954, 6175, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 5829, 3502, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6850, 4289, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11218, 6673, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 5749, 3408, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6270, 3805, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 7987, 5001, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11306, 6731, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 10005, 6072, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6968, 4343, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6287, 3800, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 8298, 4686, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6269, 3699, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6816, 4030, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 10611, 6203, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6092, 3707, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6257, 3811, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11241, 6754, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 5683, 3399, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 8233, 5033, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11181, 6668, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 8061, 4495, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6532, 3761, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 10959, 6496, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6397, 3902, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 7784, 4356, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6690, 4081, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6927, 4355, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6451, 3693, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 7675, 4307, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6466, 4003, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 8275, 4867, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6049, 3679, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11239, 6679, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11116, 6629, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6791, 4031, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 9164, 5260, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6644, 4062, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6908, 4242, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11167, 6686, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 7076, 3940, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11271, 6809, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 6020, 3673, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11233, 6768, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 11176, 6663, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4000, 7501, 4698, 3356, 1.0003826628774326, 1.0003826628774326, 1.0003826628774326
25, 4200, 6380, 3724, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 5942, 3570, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6780, 4207, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 10346, 6478, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11785, 7059, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6122, 3704, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 7086, 4453, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11560, 6836, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 5965, 3546, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6101, 3663, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 8210, 5242, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11708, 7011, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 10194, 6339, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6203, 3951, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6108, 3643, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 8591, 4810, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6015, 3596, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6617, 3978, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11766, 7077, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 5533, 3546, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6483, 3937, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11797, 7086, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 5958, 3633, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 7894, 4788, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11830, 7082, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 8339, 4691, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6120, 3342, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11796, 7043, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6337, 3805, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 8025, 4486, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6574, 3962, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6832, 4352, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6146, 3406, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 7861, 4402, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6698, 4132, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 7476, 4438, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 5928, 3586, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11854, 7083, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11331, 6719, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6531, 3888, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 9491, 5380, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6156, 3810, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6723, 4070, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11808, 7034, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 7316, 4128, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11809, 7118, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 6339, 3834, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11794, 7042, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 11769, 7023, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4200, 7830, 4926, 3524, 1.0003619121661895, 1.0003619121661895, 1.0003619121661895
25, 4400, 6453, 3787, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12350, 7396, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 7077, 4349, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 10256, 6436, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12408, 7397, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6439, 3868, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 7376, 4579, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 11987, 7116, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6185, 3709, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 7740, 4804, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 8447, 5312, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12359, 7456, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12263, 7361, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6777, 4112, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 7783, 4854, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 8856, 4959, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12368, 7366, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6504, 3897, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12217, 7318, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6621, 4030, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6732, 4140, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12340, 7279, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6255, 3754, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 7669, 4711, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12423, 7411, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 8637, 4846, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 5902, 3234, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12356, 7367, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6243, 3717, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 8366, 4672, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6495, 3868, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6943, 4357, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6038, 3253, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 8157, 4567, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 6941, 4334, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 7452, 4482, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12405, 7441, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 12352, 7396, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
25, 4400, 10447, 6296, 3691, 1.0003474275886761, 1.0003474275886761, 1.0003474275886761
