20, 6400, 428, 247, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 310, 179, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 385, 258, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 307, 177, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 465, 294, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 535, 313, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 559, 335, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 382, 229, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 323, 195, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 554, 327, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 350, 217, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 526, 310, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 550, 333, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 411, 269, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 326, 193, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 303, 181, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 555, 333, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 556, 354, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6400, 480, 279, 168, 1.0077919699771931, 1.0077919699771931, 1.0077919699771931
20, 6600, 309, 174, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 456, 286, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 447, 250, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 568, 345, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 508, 326, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 304, 186, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 444, 249, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 359, 218, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 483, 304, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 338, 207, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 354, 213, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 517, 287, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 606, 359, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 299, 178, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 575, 343, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 379, 210, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 497, 321, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 289, 180, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 570, 348, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 277, 175, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 498, 289, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 583, 337, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 295, 169, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 286, 163, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 530, 336, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 404, 253, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 344, 199, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 545, 312, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 354, 196, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 417, 276, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 523, 305, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 452, 258, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 316, 185, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 412, 259, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 329, 190, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 470, 301, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 534, 309, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 566, 336, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 348, 212, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 314, 182, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 578, 350, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 319, 204, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 519, 295, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 578, 335, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 430, 271, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 336, 216, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 303, 188, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 581, 349, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 580, 355, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6600, 500, 288, 174, 1.0074321184963078, 1.0074321184963078, 1.0074321184963078
20, 6800, 323, 177, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 478, 307, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 469, 266, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 593, 354, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 508, 318, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 294, 188, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 453, 252, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 321, 186, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 469, 295, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 327, 206, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 361, 225, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 510, 292, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 596, 354, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 257, 162, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 597, 355, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 365, 217, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 486, 294, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 400, 212, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 597, 370, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 312, 187, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 494, 272, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 582, 344, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 292, 180, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 261, 143, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 531, 337, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 407, 261, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 326, 183, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 570, 327, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 431, 254, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 432, 279, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 538, 322, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 440, 250, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 309, 185, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 409, 258, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 324, 199, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 543, 323, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 530, 310, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 597, 358, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 329, 206, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 583, 349, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 570, 334, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 259, 171, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 530, 311, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 571, 348, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 431, 272, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 342, 203, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 310, 190, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 612, 359, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 602, 360, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 6800, 493, 286, 179, 1.0072436379479413, 1.0072436379479413, 1.0072436379479413
20, 7000, 337, 203, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 467, 293, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 469, 260, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 612, 372, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 510, 321, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 309, 192, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 497, 270, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 333, 204, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 486, 291, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 355, 223, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 364, 225, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 523, 318, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 594, 366, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 291, 197, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 620, 354, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 389, 222, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 498, 322, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 394, 220, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 616, 365, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 332, 196, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 488, 287, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 620, 358, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 322, 195, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 246, 138, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 598, 350, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 406, 255, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 315, 193, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 543, 322, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 461, 244, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 416, 269, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 498, 298, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 458, 247, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 311, 190, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 423, 260, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 330, 208, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 563, 344, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 550, 318, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 612, 375, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 360, 224, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 615, 369, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 577, 339, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 230, 157, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 541, 313, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 590, 368, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 436, 271, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 326, 193, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 335, 198, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 584, 345, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 609, 369, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7000, 501, 286, 184, 1.007019723799884, 1.007019723799884, 1.007019723799884
20, 7200, 302, 186, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 459, 295, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 445, 262, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 612, 363, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 509, 332, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 332, 204, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 467, 256, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 339, 195, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 493, 318, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 355, 231, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 377, 241, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 530, 299, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 644, 384, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 268, 174, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 639, 373, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 364, 209, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 487, 305, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 383, 212, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 616, 372, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 312, 197, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 509, 266, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 642, 387, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 305, 179, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 469, 252, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 567, 332, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 428, 274, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 355, 207, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 571, 339, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 422, 236, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 443, 287, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 482, 288, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 486, 268, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 360, 212, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 445, 274, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 340, 204, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 592, 340, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 547, 324, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 628, 376, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 344, 215, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 607, 355, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 585, 348, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 548, 337, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 487, 289, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 643, 376, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 458, 300, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 342, 205, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 313, 197, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 560, 331, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 628, 372, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7200, 529, 290, 189, 1.0068832300958328, 1.0068832300958328, 1.0068832300958328
20, 7400, 344, 203, 194, 1.006677354514562, 1.006677354514562, 1.006677354514562
20, 7400, 480, 305, 194, 1.006677354514562, 1.006677354514562, 1.006677354514562
20, 7400, 493, 274, 194, 1.006677354514562, 1.006677354514562, 1.006677354514562
20, 7400, 656, 404, 194, 1.006677354514562, 1.006677354514562, 1.006677354514562
20, 7400, 512, 315, 194, 1.006677354514562, 1.006677354514562, 1.006677354514562
20, 7400, 322, 197, 194, 1.006677354514562, 1.006677354514562, 1.006677354514562
20, 7400, 519, 292, 194, 1.006677354514562, 1.006677354514562, 1.006677354514562
20, 7400, 314, 193, 194, 1.006677354514562, 1.006677354514562, 1.006677354514562
20, 7400, 461, 299, 194, 1.006677354514562, 1.006677354514562, 1.006677354514562
20, 7400, 367, 225, 194, 1.006677354514562, 1.006677354514562, 1.006677354514562
